cluster_1,,B cell,B cell,B cell,B cell,B cell,B cell,Endothelial cell,Endothelial cell,Endothelial cell,Endothelial cell,Endothelial cell,Endothelial cell,Fibroblast,Fibroblast,Fibroblast,Fibroblast,Fibroblast,Fibroblast,Malignant cell,Malignant cell,Malignant cell,Malignant cell,Malignant cell,Malignant cell,Myeloid cell,Myeloid cell,Myeloid cell,Myeloid cell,Myeloid cell,Myeloid cell,T cell,T cell,T cell,T cell,T cell,T cell
cluster_2,,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell,B cell,Endothelial cell,Fibroblast,Malignant cell,Myeloid cell,T cell
LEP,FLT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355189507535359,0.4723986937382231,0.07601324360848064,0.07208511060470658,0.06874679475133465,0.016406896002026217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL14,CCR6,1.1617573924222082,0.0,1.1498986823897923,1.1526337697252145,1.1821118210846522,0.0,0.9058710089831982,0.0,0.8940122989507822,0.8967473862862045,0.9262254376456422,0.0,1.1559635926903606,0.0,1.1441048826579447,1.146839969993367,1.1763180213528046,0.0,1.6918507058021925,0.0,1.6799919957697766,1.6827270831051988,1.7122051344646365,0.0,1.2456398193003997,0.0,1.2337811092679838,1.236516196603406,1.2659942479628437,0.0,0.9642364067254985,0.0,0.9523776966930825,0.9551127840285049,0.9845908353879426,0.0
SPARC,MMP14,0.6368421039210176,0.7089559354872074,0.8797782760706752,0.744843073852806,0.7826734966826889,0.7001807829050966,1.117120675517703,1.189234507083893,1.3600568476673607,1.2251216454494915,1.2629520682793745,1.180459354501782,1.6008815143430888,1.6729953459092788,1.8438176864927465,1.7088824842748773,1.7467129071047602,1.6642201933271679,1.0381551554385682,1.1102689870047582,1.2810913275882259,1.1461561253703567,1.1839865482002396,1.1014938344226473,1.0272607953762107,1.0993746269424007,1.2701969675258684,1.1352617653079993,1.1730921881378822,1.0905994743602898,1.2783017247923787,1.3504155563585687,1.5212378969420364,1.3863026947241672,1.4241331175540501,1.3416404037764578
IL10,CD14,0.3013008858235377,0.08966516874871164,0.45200442635913934,0.14136863172279535,0.6578799868529698,0.23139799169433534,0.0,0.0,0.0,0.0,0.0,0.0,0.29936393542353595,0.08772821834870985,0.4500674759591376,0.13943168132279354,0.655943036452968,0.22946104129433353,0.29858789348835313,0.08695217641352704,0.44929143402395477,0.13865563938761075,0.6551669945177852,0.22868499935915074,0.30393659140703816,0.09230087433221205,0.4546401319426398,0.14400433730629575,0.6605156924364702,0.23403369727783574,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,CSF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049524858401645784,0.158892519664104,0.10638486731136412,0.03717883427937825,0.19373674615263128,0.09570627838415517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL2,HSP90AA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL5,CCR6,0.1299304353459826,0.0,0.11807172531356659,0.1208068126489889,0.15028486400842667,0.0,0.12108764564091305,0.0,0.10922893560849704,0.11196402294391936,0.14144207430335712,0.0,0.11928342115062729,0.0,0.10742471111821128,0.11015979845363359,0.13963784981307134,0.0,0.041181139167855624,0.0,0.029322429135439608,0.032057516470861934,0.06153556783029968,0.0,0.1300407223544031,0.0,0.11818201232198708,0.12091709965740939,0.15039515101684714,0.0,0.02625266807191095,0.0,0.014393958039494939,0.01712904537491726,0.04660709673435501,0.0
CCL2,CCR6,0.03422222286462784,0.0,0.022363512832211822,0.02509860016763415,0.0545766515270719,0.0,0.19894114052349665,0.0,0.18708243049108064,0.18981751782650297,0.21929556918594073,0.0,0.12075580051162656,0.0,0.10889709047921055,0.11163217781463286,0.14111022917407062,0.0,0.0516217023406067,0.0,0.039762992308190685,0.04249807964361301,0.07197613100305075,0.0,0.3942131110519733,0.0,0.3823544010195573,0.38508948835497964,0.4145675397144174,0.0,0.15668425511775388,0.0,0.14482554508533788,0.1475606324207602,0.17703868378019796,0.0
CSF2,MMP14,0.04258335325515495,0.11469718482134478,0.28551952540481257,0.15058432318694334,0.18841474601682626,0.10592203223923399,0.0,0.0,0.0,0.0,0.0,0.0,0.0453533552265573,0.11746718679274713,0.28828952737621494,0.15335432515834568,0.1911847479882286,0.10869203421063635,0.06900534293290309,0.14111917449909292,0.31194151508256074,0.17700631286469148,0.2148367356945744,0.13234402191698214,0.06852351199343519,0.140637343559625,0.31145968414309283,0.17652448192522358,0.2143549047551065,0.13186219097751423,0.0,0.0,0.0,0.0,0.0,0.0
PI3,TNF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003276390489190817,0.004753116361574276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSM,PTGS2,0.0,0.11309993137728493,0.026112340983464925,0.07721893387828543,0.05402821780375715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10049927395123702,0.013511683557417008,0.06461827645223753,0.04142756037770923,0.0,0.0,0.10102200386128529,0.014034413467465286,0.0651410063622858,0.041950290287757507,0.0,0.0,0.11562133296480719,0.028633742570987178,0.0797403354658077,0.05654961939127939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF7,PDGFRA,0.17564889704281428,0.2222663454289706,0.19829349493285192,0.1050149091196461,0.0,0.1124867259808579,0.0,0.0,0.0,0.0,0.0,0.0,0.23683601134936058,0.28345345973551694,0.2594806092393982,0.1662020234261924,0.0,0.17367384028740418,0.10013614620921815,0.1467535945953745,0.12278074409925577,0.029502158286049962,0.0,0.036973975147261764,0.16772790309393182,0.21434535148008815,0.19037250098396943,0.09709391517076363,0.0,0.10456573203197543,0.2387905947527523,0.28540804313890866,0.2614351926427899,0.1681566068295841,0.0,0.1756284236907959
CCL13,CCR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL6A3,ITGA6,0.26630003623804954,0.6431104219184731,0.25740273043991063,0.37926822757805556,0.3736181349124549,0.2536263534380682,0.16036348750568785,0.5371738731861114,0.15146618170754894,0.27333167884569387,0.26768158618009313,0.14768980470570653,0.8675421152417728,1.2443525009221963,0.8586448094436339,0.9805103065817788,0.974860213916178,0.8548684324417914,0.18229787885854387,0.5591082645389674,0.17340057306040496,0.2952660701985499,0.28961597753294915,0.16962419605856255,0.4993516163162465,0.87616200199667,0.4904543105181076,0.6123198076562526,0.6066697149906518,0.4866779335162652,0.3817763197730445,0.7585867054534681,0.3728790139749055,0.4947445111130505,0.4890944184474498,0.3691026369730631
CCL3,CCR7,0.049424556488136075,0.0,0.017694567327355314,0.009876282048398887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506033192362048,0.0,0.018873330075424036,0.011055044796467609,0.0,0.0,0.05283341810751276,0.0,0.021103428946732,0.013285143667775574,0.0,0.0,0.2779246359220091,0.0,0.24619464676122832,0.2383763614822719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COMP,ITGB6,0.36302606171032165,0.46441660124175954,0.38537837532504376,0.6549578539769151,0.5861428756758852,0.0,0.3752711843207197,0.47666172385215755,0.3976234979354418,0.6672029765873131,0.5983879982862832,0.0,0.6128690517295522,0.71425959126099,0.6352213653442743,0.9048008439961457,0.8359858656951157,0.0,0.20121502211110281,0.3026055616425407,0.2235673357258249,0.49314681437769625,0.42433183607666636,0.0,0.2791150434399551,0.3805055829713929,0.3014673570546772,0.5710468357065486,0.5022318574055186,0.0,0.4099424000788989,0.5113329396103368,0.43229471369362105,0.7018741923454923,0.6330592140444624,0.0
IGFBP2,CD24,0.4564227803416972,0.0,0.6277237196459919,1.3770679602275133,0.9621573817336335,0.36577301566995435,0.34843486170723753,0.0,0.5197358010115323,1.2690800415930537,0.8541694630991739,0.2577850970354947,0.44622592422150265,0.0,0.6175268635257974,1.3668711041073187,0.9519605256134389,0.35557615954975985,0.3864982732841367,0.0,0.5577992125884315,1.3071434531699528,0.892232874676073,0.29584850861239387,0.37916706614899187,0.0,0.5504680054532867,1.2998122460348078,0.8849016675409281,0.2885173014772491,0.38693173277405346,0.0,0.5582326720783483,1.3075769126598695,0.8926663341659897,0.29628196810231067
IL6,PTGS2,0.0,0.1067855789413992,0.019797988547579186,0.0709045814423997,0.04771386536787141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514699750013284,0.01815940710631284,0.06926600000113335,0.04607528392660506,0.0,0.0,0.10180160046315215,0.014814010069332148,0.06592060296415267,0.04272988688962437,0.0,0.0,0.11140273888156099,0.024415148487740984,0.0755217413825615,0.0523310253080332,0.0,0.0,0.1484167532487349,0.0614291628549149,0.11253575574973541,0.08934503967520713,0.0
IFNG,CXCL9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005366393838747654,0.0,0.006216585290420688,0.0025961628345998397,0.03326255350113831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF3,CXCL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692298969190736,0.2667997845402964,0.2714865822475273,0.043063372946159785,0.048738235281614466,0.40454349095449027,0.2686305492492036,0.2662004368704264,0.2708872345776573,0.042464025276289744,0.048138887611744424,0.40394414328462025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGF1,FLT4,0.26872886056607626,0.4256214147187629,0.29173903768779674,0.2597888756487886,0.24998519091673616,0.2574804022379982,0.1588280993812489,0.3157206535339355,0.18183827650296938,0.14988811446396128,0.14008442973190882,0.14757964105317087,0.152728410228558,0.30962096438124465,0.17573858735027847,0.14378842531127034,0.13398474057921791,0.14147995190047996,0.04918992743696144,0.2060824815896481,0.07220010455868192,0.0402499425196738,0.03044625778762137,0.03794146910888341,0.050468453539992277,0.20736100769267893,0.07347863066171276,0.04152846862270464,0.031724783890652204,0.039219995211914244,0.21161727453041512,0.3685098286831018,0.2346274516521356,0.20267728961312748,0.19287360488107505,0.2003688162023371
IL1B,PTGDS,0.6000538729834106,0.38951671258458553,0.46757238187895617,0.046096173549518775,0.17047632527801226,0.46965511196882403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003926086062198,0.38985544820739465,0.4679111175017653,0.046434909172327905,0.1708150609008214,0.46999384759163315,0.6073653787936804,0.3968282183948553,0.47488388768922596,0.053407679359788546,0.17778783108828203,0.4769666177790938,0.0,0.0,0.0,0.0,0.0,0.0
FGFR4,MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609010708428008,0.0,0.031200387782150216,0.021391416237459437,0.4841260444970099,0.0,0.04448450698599532,0.0,0.02959478768386546,0.019785816139174683,0.48252044439872516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL9,CCR7,0.04726587868524048,0.0,0.015535889524459712,0.007717604245503287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811607013691351,0.0,0.01638608097613275,0.008567795697176321,0.0,0.0,0.04449564768109266,0.0,0.012765658520311899,0.0049473732413554735,0.0,0.0,0.07516203834763113,0.0,0.04343204918685037,0.03561376390789394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGF1,PDGFRB,0.38936522856073563,0.44792482906355047,0.6215699167858486,0.33259888055150993,0.35718134312697175,0.6252729471809118,0.27946446737590824,0.33802406787872313,0.5116691556010213,0.2226981193666826,0.24728058194214442,0.5153721859960845,0.27336477822321736,0.3319243787260322,0.5055694664483303,0.21659843021399172,0.24118089278945354,0.5092724968433936,0.1698262954316208,0.22838589593443567,0.4020309836567338,0.11305994742239515,0.13764240999785696,0.405734014051797,0.17110482153465165,0.2296644220374665,0.40330950975976465,0.11433847352542599,0.1389209361008878,0.40701254015482785,0.3322536425250745,0.39081324302788933,0.5644583307501875,0.27548729451584886,0.3000697570913107,0.5681613611452507
S100B,BIRC3,0.15493755295591535,0.0,0.12372629834713322,0.10764046405127092,0.13464146163666024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746200546891634,0.0,0.06625075086013421,0.05016491656427191,0.07716591414966123,0.0,0.09703458355166755,0.0,0.06582332894288542,0.04973749464702312,0.07673849223241244,0.0,0.12780826679378188,0.0,0.09659701218499972,0.08051117788913743,0.10751217547452675,0.0,0.14754323240022377,0.0,0.11633197779144164,0.10024614349557934,0.12724714108096866,0.0
VEGFA,PDGFRA,0.12351477427302668,0.170132222659183,0.1461593721630643,0.05288078634985848,0.0,0.06035260321107028,0.19470317358115935,0.24132062196731568,0.21734777147119697,0.12406918565799116,0.0,0.13154100251920295,0.20427876769875078,0.2508962160849071,0.2269233655887884,0.1336447797755826,0.0,0.14111659663679438,0.4035047614180045,0.45012220980416084,0.4261493593080421,0.3328707734948363,0.0,0.3403425903560481,0.26460990787677047,0.3112273562629268,0.2872545057668081,0.19397591995360228,0.0,0.20144773681481407,0.10139408756181675,0.1480115359479731,0.12403868545185437,0.030760099638648557,0.0,0.03823191649986036
IL17A,CXCL12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL6A3,ITGB6,0.19785948266398232,0.2992500221954202,0.2202117962787044,0.4897912749305757,0.42097629662954583,0.0,0.09192293393162061,0.1933134734630585,0.1142752475463427,0.38385472619821404,0.31503974789718414,0.0,0.7991015616677055,0.9004921011991434,0.8214538752824276,1.091033353934299,1.022218375633269,0.0,0.11385732528447663,0.2152478648159145,0.13620963889919874,0.40578911755107006,0.33697413925004016,0.0,0.4309110627421793,0.5323016022736171,0.4532633763569014,0.7228428550087727,0.6540278767077428,0.0,0.31333576619897724,0.41472630573041513,0.33568807981369936,0.6052675584655707,0.5364525801645408,0.0
OLR1,MMP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029143270816364454,0.0,0.0,0.014872050775477711,0.01797590707825048,0.0,0.02660249979050192,0.0,0.0,0.012331279749615173,0.01543513605238794,0.0,0.24559090806628173,0.0,0.0,0.231319688025395,0.23442354432816775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD160,KLRD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955047307761782,0.0034642756530159696,0.0021116598826748404,0.005579234581449207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL22,CXCR6,0.09260928630828857,0.0,0.09773303833886586,0.08752030254137452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041093353157992535,0.0,0.04621710518856982,0.03600436939107848,0.0,0.0,0.01888590965384331,0.0,0.02400966168442059,0.01379692588692926,0.0,0.0,0.07791385152992213,0.0,0.08303760356049941,0.07282486776300807,0.0,0.0,0.01967585234641347,0.0,0.024799604376990754,0.014586868579499424,0.0,0.0
CXCL1,CCR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMA3,ITGB6,0.0170309546421159,0.11842149417355376,0.03938326825683799,0.30896274690870934,0.24014776860767942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019902979832932478,0.12129351936437034,0.042255293447654566,0.3118347720995259,0.24301979379849598,0.0,0.035509199512405706,0.13689973904384356,0.0578615131271278,0.32744099177899916,0.2586260134779692,0.0,0.09162354778568699,0.19301408731712486,0.11397586140040908,0.3835553400522804,0.31474036175125053,0.0,0.07799062474480078,0.17938116427623865,0.10034293835952288,0.3699224170113942,0.3011074387103643,0.0
IL2,TNFRSF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TNF,INSR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049535247508975325,0.25549161427964767,0.09280594668648529,0.16702293004897056,0.05071319582866236,0.07974315369783928,0.053960724821630515,0.25991709159230286,0.09723142399914049,0.17144840736162575,0.05513867314131755,0.08416863101049449,0.0,0.0,0.0,0.0,0.0,0.0
IL6,TSHR,0.05719859813744167,0.0,0.08178798588532732,0.5218054778418509,0.20601636986687497,0.05407778111064414,0.0,0.0,0.0,0.0,0.0,0.0,0.05556001669617532,0.0,0.08014940444406096,0.5201668964005846,0.20437778842560864,0.05243919966937779,0.05221461965919463,0.0,0.07680400740708027,0.5168214993636039,0.20103239138862794,0.0490938026323971,0.061815758077603464,0.0,0.08640514582548911,0.5264226377820127,0.21063352980703676,0.05869494105080593,0.09882977244477739,0.0,0.12341916019266302,0.5634366521491866,0.2476475441742107,0.09570895541797986
CXCL6,CXCR6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007381604261283127,0.0,0.012505356291860411,0.002292620494369079,0.0,0.0,0.013333334534798028,0.0,0.018457086565375314,0.00824435076788398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEP,F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491253029298423,0.0,0.06383189466610412,0.14908668815130086,0.058054385564341636,0.02459500641138716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL1,CCR6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL2,CCR7,0.06262211501598358,0.0,0.030892125855202818,0.023073840576246393,0.0,0.0,0.2273410326748524,0.0,0.19561104351407166,0.1877927582351152,0.0,0.0,0.1491556926629823,0.0,0.11742570350220154,0.10960741822324511,0.0,0.0,0.08002159449196244,0.0,0.04829160533118168,0.04047332005222525,0.0,0.0,0.42261300320332906,0.0,0.3908830140425483,0.3830647287635919,0.0,0.0,0.18508414726910966,0.0,0.15335415810832886,0.14553587282937244,0.0,0.0
CCL26,CCR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL9,CCR6,0.018865986533884733,0.0,0.00700727650146872,0.009742363836891043,0.039220415196328795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019716177985557765,0.0,0.007857467953141753,0.010592555288564075,0.04007060664800183,0.0,0.016095755529736917,0.0,0.004237045497320905,0.0069721328327432275,0.036450184192180976,0.0,0.04676214619627539,0.0,0.034903436163859373,0.0376385234992817,0.06711657485871944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL8,CCR7,0.04405303004215349,0.0,0.012323040881372722,0.004504755602416297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043562985217410824,0.0,0.011832996056630062,0.004014710777673636,0.0,0.0,0.04515722465922118,0.0,0.013427235498440415,0.00560895021948399,0.0,0.0,0.10712226986322763,0.0,0.07539228070244687,0.06757399542349045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD40LG,F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06638881072219152,0.0,0.06530817509531141,0.15056296858050816,0.05953066599354893,0.026071286840594454,0.06517656613420855,0.0,0.06409593050732844,0.14935072399252516,0.05831842140556596,0.02485904225261148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL10,CCR7,0.06329386906241471,0.0,0.03156387990163395,0.023745594622677522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048896813247343504,0.0,0.017166824086562737,0.009348538807606312,0.0,0.0,0.04451679430558283,0.0,0.012786805144802066,0.00496851986584564,0.0,0.0,0.05202655227116819,0.0,0.020296563110387425,0.012478277831431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF7,PDGFRB,0.23618344189423435,0.29474304239704924,0.4683881301193474,0.1794170938850087,0.20399955646047052,0.4720911605144106,0.0,0.0,0.0,0.0,0.0,0.0,0.2973705562007807,0.3559301567035955,0.5295752444258937,0.24060420819155498,0.2651866707670168,0.5332782748209568,0.16067069106063822,0.21923029156345308,0.3928753792857512,0.10390434305141256,0.1284868056268744,0.3965784096808144,0.2282624479453519,0.2868220484481667,0.46046713617046486,0.17149609993612625,0.19607856251158806,0.4641701665655281,0.2993251396041724,0.35788474010698723,0.5315298278292854,0.2425587915949467,0.2671412541704085,0.5352328582243486
CCL17,CXCR6,0.25068691246352104,0.0,0.25581066449409834,0.24559792869660702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632395368479836,0.0,0.1683632888785609,0.15815055308106957,0.0,0.0,0.08250799280188748,0.0,0.08763174483246476,0.07741900903497342,0.0,0.0,0.2948836643459662,0.0,0.30000741637654343,0.2897946805790521,0.0,0.0,0.036522646417033,0.0,0.04164639844761028,0.031433662650118946,0.0,0.0
CXCL12,MMP9,0.31164150460148754,0.0,0.2967517852993577,0.2869428137546669,0.7496774420142174,0.0,0.3092113922227103,0.0,0.2943216729205805,0.2845127013758897,0.7472473296354402,0.0,0.31389818992994123,0.0,0.2990084706278114,0.2891994990831206,0.7519341273426711,0.0,0.08547498062857373,0.0,0.07058526132644387,0.06077628978175309,0.5235109180413036,0.0,0.09114984296402841,0.0,0.07626012366189855,0.06645115211720777,0.5291857803767582,0.0,0.4469550986369042,0.0,0.43206537933477435,0.42225640779008355,0.884991036049634,0.0
CXCL3,CCR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGF1,FLT1,0.27462540131132557,0.7134721999741951,0.3170867498444526,0.3131586168406786,0.3098203009873066,0.2574804022379982,0.16472464012649823,0.6035714387893677,0.2071859886596253,0.20325785565585125,0.19991953980247928,0.14757964105317087,0.15862495097380733,0.5974717496366768,0.20108629950693438,0.19715816650316031,0.1938198506497884,0.14147995190047996,0.055086468182210774,0.4939332668450802,0.09754781671533783,0.09361968371156378,0.09028136785819184,0.03794146910888341,0.05636499428524161,0.4952117929481111,0.09882634281836866,0.09489820981459461,0.09155989396122267,0.039219995211914244,0.21751381527566446,0.656360613938534,0.2599751638087915,0.25604703080501745,0.25270871495164554,0.2003688162023371
IL13,MUC5AC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CXCL14,CCR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSM,F3,0.07847546322165795,0.0,0.07739482759477784,0.16264962107997458,0.07161731849301536,0.038157939340060884,0.0,0.0,0.0,0.0,0.0,0.0,0.06587480579561004,0.0,0.06479417016872993,0.15004896365392667,0.059016661066967444,0.02555728191401297,0.06639753570565832,0.0,0.0653169000787782,0.15057169356397493,0.05953939097701572,0.026080011824061246,0.08099686480918021,0.0,0.0799162291823001,0.16517102266749684,0.07413872008053761,0.04067934092758314,0.0,0.0,0.0,0.0,0.0,0.0
CCL4,CCR6,0.04972241903251072,0.0,0.037863709000094704,0.04059879633551703,0.07007684769495479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811250959510365,0.0,0.026253799562687637,0.02898888689810996,0.058466938257547715,0.0,0.0251164991250038,0.0,0.013257789092587789,0.01599287642801011,0.045470927787447865,0.0,0.13079275640676605,0.0,0.11893404637435005,0.12166913370977236,0.15114718506921013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HLA-G,KLRC2,0.0,0.0,0.0,0.028451627625707323,0.0,0.0,0.0,0.0,0.0,0.1341665426156286,0.0,0.0,0.0,0.0,0.0,0.029619138477270282,0.0,0.0,0.0,0.0,0.0,0.1569325466407463,0.0,0.0,0.0,0.0,0.0,0.08727069105526987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSF2,TNF,0.0,0.0,0.0,0.007591810423013923,0.012017287735669117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010361812394416277,0.01478728970707147,0.0,0.0,0.0,0.0,0.03401380010076206,0.03843927741341725,0.0,0.0,0.0,0.0,0.03353196916129417,0.03795744647394936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IGF1,FGFR2,0.245046059899735,0.0,0.25926065442095425,0.3334033531321185,0.3193432723857322,0.273065772374028,0.13514529871490766,0.0,0.14935989323612694,0.22350259194729116,0.20944251120090485,0.16316501118920065,0.12904560956221675,0.0,0.14326020408343604,0.21740290279460026,0.20334282204821394,0.15706532203650975,0.0255071267706202,0.0,0.03972172129183947,0.1138644200030037,0.09980433925661739,0.053526839244913194,0.026785652873651037,0.0,0.04100024739487031,0.11514294610603454,0.10108286535964822,0.05480536534794403,0.1879344738640739,0.0,0.20214906838529317,0.2762917670964574,0.2622316863500711,0.21595418633836688
